Fnta	-0.0002024153	0
Hook3	-5.2785028e-05	0
Brf2	-4.3840773e-06	0
Mak16	-8.499949e-05	0
Wrn	-1.1069265e-05	0
Ubxn8	-4.9318507e-05	0
Rbpms	-0.00014758555	0
Dctn6	-0.00012257665	0
Leprotl1	-0.00011031847	0
Tnks	-9.334161e-06	0
Eri1	-3.7867958e-05	0
Cldn23	-3.2920398e-05	0
Cnot7	-0.0001917507	0
Mtmr7	-4.5305147e-05	0
Asah1	-0.00011998926	0
Frg1	-0.0001746275	0
Fam149a	-4.491815e-05	0
Ankrd37	-4.159468e-05	0
Slc25a4	-0.0005431568	0
Primpol	-6.6256894e-06	0
Stox2	-3.0423183e-05	0
Trappc11	-2.259468e-05	0
Ing2	-0.000102169775	0
Cdkn2aip	-3.9519848e-05	0
Wwc2	-2.8474538e-05	0
Spcs3	-7.503288e-05	0
Cep44	-2.273851e-05	0
Sap30	-0.00010139688	0
Galnt7	-1.1012709e-05	0
Clcn3	-8.954952e-05	0
Palld	-8.435674e-06	0
Cpe	-0.0002675404	0
Msmo1	-7.265398e-05	0
Klhl2	-1.4521206e-05	0
Tma16	-4.152066e-06	0
Psd3	-5.087915e-07	0
Lzts1	-9.6878e-06	0
Ndufa13	-0.00038398642	0
Gatad2a	-6.294544e-05	0
Mau2	-5.3443637e-05	0
Rfxank	-2.3494398e-05	0
Armc6	-2.0442078e-05	0
Ddx49	-6.896698e-05	0
Upf1	-6.534644e-05	0
Crtc1	-3.361979e-05	0
Klhl26	-1.2784069e-05	0
2810428I15Rik	-0.00019291973	0
Uba52	-0.0001445011	0
Ssbp4	-0.00016311166	0
Pgpep1	-9.4173454e-05	0
Mpv17l2	-7.2344475e-05	0
Ifi30	-5.7913505e-05	0
Pik3r2	-4.6969355e-05	0
Mast3	-3.248153e-05	0
Ccdc124	-0.00019263964	0
Rpl18a	-0.0013696142	0
Haus8	-3.6575148e-05	0
Nr2f6	-0.00013683132	0
Abhd8	-4.9822218e-05	0
Ano8	-2.7246535e-06	0
Bst2	-0.00014036467	0
Unc13a	-2.2935171e-06	0
Gm10282	-0.00013344885	0
Eps15l1	-3.465927e-05	0
Cherp	-4.7307833e-05	0
Slc35e1	-1.4139294e-05	0
Med26	-1.5986147e-05	0
Smim7	-0.00023086013	0
Tmem184c	-6.177044e-05	0
Rbmxl1	-0.00025185515	0
Lsm6	-0.00029634166	0
Mmaa	-1.8759003e-05	0
Smad1	-7.2040966e-05	0
Abce1	-8.014182e-05	0
Smarca5	-0.00021534903	0
Gab1	-2.5988022e-05	0
Usp38	-1.1819525e-05	0
Zfp330	-9.414849e-05	0
Elmod2	-1.2651224e-06	0
Scoc	-0.00011685785	0
Tecr	-0.00062374165	0
Pkn1	-4.594071e-05	0
Dcaf15	-1.3844881e-05	0
Cc2d1a	-2.6536884e-05	0
D8Ertd738e	-0.00051184895	0
Mri1	-4.297239e-05	0
Ccdc130	-2.2790287e-05	0
Ier2	-0.0005297029	0
Nacc1	-6.9980444e-05	0
Dand5	-2.4842619e-05	0
Rad23a	-1.6500786e-05	0
Calr	-0.00059266767	0
Gcdh	-5.4024513e-05	0
Rnaseh2a	-5.2025305e-05	0
Junb	-0.00018160207	0
Asna1	-0.00020452094	0
Wdr83	-0.000113740556	0
Vps35	-0.00014152563	0
4921524J17Rik	-0.00012690136	0
Dnaja2	-0.00026948322	0
Itfg1	-0.00013177308	0
Siah1a	-8.5077365e-05	0
N4bp1	-4.0346178e-05	0
Brd7	-6.0631308e-05	0
Tox3	-0.00022886659	0
Rpgrip1l	-4.883213e-06	0
Amfr	-8.5232095e-05	0
Nudt21	-0.00025962727	0
Bbs2	-1.3543271e-05	0
Fam192a	-0.00013011419	0
Ciapin1	-0.00016031771	0
Dok4	-1.6703618e-05	0
Kifc3	-7.493847e-05	0
Zfp319	-2.121062e-06	0
Cfap20	-0.00023727314	0
Csnk2a2	-4.4610627e-07	0
Cnot1	-8.342583e-05	0
Got2	-0.00010875805	0
Gm8730	-0.00067167723	0
Tk2	-1.8785084e-05	0
Cmtm4	-7.686855e-05	0
Dync1li2	-4.5466688e-05	0
Nae1	-0.000111600326	0
Fam96b	-0.00019881873	0
Tradd	-4.42505e-05	0
4931428F04Rik	-1.6613618e-07	0
Tppp3	-3.5978842e-06	0
Zdhhc1	-2.4850666e-05	0
Atp6v0d1	-0.00021994543	0
Gm5914	-1.9623747e-06	0
Acd	-0.00010889032	0
Enkd1	-2.446134e-05	0
Gfod2	-4.9583956e-05	0
Ranbp10	-7.365627e-06	0
Cenpt	-4.3299853e-05	0
Psmb10	-4.5344448e-05	0
Ddx28	-2.766043e-05	0
Esrp2	-3.5914454e-05	0
Slc7a6os	-5.1422347e-05	0
Gm10073	-0.00016731716	0
Chtf8	-0.00013136593	0
Cog8	-9.205511e-06	0
Tmed6	-5.421096e-05	0
Terf2	-2.5384903e-05	0
Rps18-ps3	-0.00031865868	0
Nqo1	1.3438521e-08	1
Nob1	-9.1276095e-05	0
Rps26-ps1	-0.00013008149	0
Psmd7	-0.00035059417	0
Dhx38	-2.1670798e-05	0
Ist1	-6.6567845e-05	0
Atxn1l	-1.8952713e-05	0
Marveld3	-2.2256025e-05	0
Sf3b3	-7.793061e-05	0
Ddx19a	-6.587254e-05	0
Ddx19b	-1.0902792e-05	0
Glg1	-0.00010773795	0
Rfwd3	-4.1759962e-05	0
Fa2h	-4.681237e-06	0
Ctrb1	-0.00095650984	0
Bcar1	-5.922837e-05	0
Cfdp1	-0.0003277958	0
Tmem231	-1.6706315e-05	0
Kars	-0.00013600456	0
Cdyl2	-6.1097503e-06	0
Cmc2	-9.20423e-05	0
Gcsh	-0.00014593687	0
Mphosph6	-0.000108098844	0
Mbtps1	-8.321223e-05	0
Hsdl1	-2.9836301e-05	0
Taf1c	-4.210833e-07	0
Cotl1	-0.00028281132	0
Zdhhc7	-2.5749801e-05	0
Fam92b	-3.1704163e-05	0
Gins2	-8.930348e-05	0
Fbxo31	-3.720226e-05	0
Zcchc14	-2.1402817e-05	0
Klhdc4	-4.0796185e-05	0
Slc7a5	-6.080346e-05	0
Cyba	-0.00023714681	0
Mvd	-5.0209877e-05	0
Rnf166	-3.451811e-05	0
Aprt	-0.00025885552	0
Galns	-2.6110756e-05	0
Pabpn1l	-1.6158157e-05	0
Cbfa2t3	-0.000116236304	0
Ankrd11	-0.000121687866	0
Chmp1a	-0.00014402384	0
Vps9d1	-2.4430115e-05	0
Nup133	-1.635176e-05	0
Abcb10	-2.0204194e-05	0
Taf5l	-4.2022817e-05	0
Agt	-2.5256733e-05	0
2310022B05Rik	-0.00014160309	0
Ttc13	-4.6335583e-05	0
Fam89a	-4.3678654e-05	0
2810004N23Rik	-0.00015566594	0
Exoc8	-1.2930664e-05	0
Egln1	-2.8303783e-05	0
Irf2bp2	-6.916426e-05	0
Tomm20	-0.00017445802	0
Rbm34	-6.400118e-05	0
2610044O15Rik8	-4.164078e-06	0
Arhgef18	-6.8129384e-07	0
Zfp358	-0.00013170691	0
Mcoln1	-6.988315e-06	0
Pnpla6	-1.2696125e-06	0
Camsap3	-2.6991987e-05	0
Pet100	-5.2880998e-05	0
Stxbp2	-0.00016550792	0
Trappc5	-0.00012758424	0
Snapc2	-6.483913e-05	0
Cers4	-4.541569e-05	0
Abhd13	-5.0082974e-05	0
Col4a2	-5.913403e-06	0
Carkd	-0.00018380556	0
Ing1	-8.097711e-05	0
Arhgef7	-2.4737712e-05	0
Atp11a	-1.6984208e-05	0
Mcf2l	-3.2608892e-05	0
Cul4a	-8.819208e-05	0
Lamp1	-0.00040192748	0
Tmco3	-4.0516214e-05	0
Cdc16	-0.00012271637	0
Upf3a	-9.642054e-05	0
Champ1	-2.4659845e-05	0
Fbxo25	-3.006689e-05	0
Cln8	-2.7941662e-05	0
Agpat5	-5.1004292e-05	0
Gm21092	-4.10658e-06	0
Alg11	-1.8270159e-05	0
Vps36	-0.00017286905	0
Mrps31	-7.353019e-05	0
Slc20a2	-1.9835112e-05	0
Kat6a	-2.3150042e-05	0
Tm2d2	-0.0002595202	0
Fgfr1	-1.6706777e-05	0
Whsc1l1	-6.8367954e-05	0
Plpp5	-5.3858894e-05	0
Lsm1	-0.00016705363	0
Rnf170	-1.25991355e-05	0
Thap1	-5.1471393e-06	0
Zfp703	-0.00013265618	0
Erlin2	-3.7622343e-05	0
Prosc	-5.8145593e-05	0
Eif4ebp1	-9.962523e-05	0
Tti2	-1.5709244e-05	0
Ppp2cb	-3.6824153e-05	0
Gsr	-0.00017436844	0
Gtf2e2	-0.00023470403	0
Mboat4	-2.5168967e-05	0
Saraf	-0.00027680094	0
Mfhas1	-1.4392365e-05	0
6430573F11Rik	-1.2765771e-06	0
Tusc3	-0.00022567567	0
Micu3	-3.1474752e-05	0
Vps37a	-0.00012301996	0
Slc7a2	-1.6399564e-06	0
Pdgfrl	1.4301317e-08	1
Pcm1	-0.00015556728	0
Fat1	-9.599945e-05	0
Sorbs2	-6.0786795e-05	0
Ufsp2	-0.00010060558	0
Cfap97	-2.131913e-05	0
Irf2	-6.849336e-05	0
Rwdd4a	-0.00011306801	0
Aga	-8.781105e-05	0
Hpgd	-7.293112e-05	0
Fbxo8	-4.1510128e-05	0
Hmgb2	-0.00033332358	0
2700029M09Rik	-0.00014189944	0
Nek1	-4.3525863e-05	0
Cbr4	-5.1873263e-05	0
Tmem192	-7.64471e-05	0
Naf1	-2.9095352e-05	0
Nat2	-5.537597e-07	0
Ints10	-4.242172e-05	0
Atp6v1b2	-0.00014636037	0
Atp13a1	-3.7789312e-05	0
Gmip	-3.870588e-06	0
Pbx4	-2.8817169e-08	0
Sugp1	-3.4273377e-05	0
Nr2c2ap	-8.429788e-05	0
Borcs8	-8.265589e-05	0
Tmem161a	-6.3266445e-05	0
Homer3	-3.4833713e-05	0
Cope	-0.00040647178	0
Fkbp8	-0.00039152402	0
Ell	-2.2738539e-05	0
Isyna1	-0.00021344141	0
Lsm4	-0.00040870116	0
Jund	-0.0004942462	0
Rab3a	-8.308184e-05	0
2010320M18Rik	-7.859368e-05	0
Map1s	-2.7305483e-05	0
Myo9b	-1.0702599e-05	0
Use1	-0.00030441914	0
Babam1	-0.0001720255	0
Mrpl34	-0.0002703496	0
Dda1	-0.00017014492	0
Mvb12a	-0.00017968832	0
Slc27a1	-5.2037172e-05	0
Pgls	-0.00034370506	0
Colgalt1	-6.313219e-05	0
Zfp617	-2.2637381e-05	0
Tpm4	-0.00026350247	0
Rab8a	-0.00015963575	0
Fam32a	-0.00027767723	0
Ap1m1	-8.4465224e-05	0
Klf2	-5.9864246e-06	0
1700030K09Rik	-1.1640365e-05	0
Tmem38a	-3.6634e-05	0
Sin3b	-0.00028880336	0
Hmgxb4	-6.938562e-05	0
Mcm5	-8.73043e-05	0
Prmt10	-9.61114e-07	0
Slc10a7	-1.0411995e-05	0
Zfp827	-1.6563063e-05	0
Gm4890	-7.2627295e-06	0
Otud4	-2.5931628e-05	0
Anapc10	-9.662024e-05	0
Tbc1d9	-3.6658348e-05	0
Ndufb7	-0.00043431803	0
Dnajb1	-9.822362e-05	0
Gipc1	-0.00021066904	0
Ddx39	-0.00012399755	0
Adgrl1	-4.420204e-05	0
Asf1b	-1.0209455e-05	0
Prkaca	-0.00015371818	0
Samd1	-5.4227858e-06	0
Cacna1a	-1.5975425e-05	0
Trmt1	-6.928181e-05	0
Gadd45gip1	-0.0003647576	0
Farsa	-0.00013811914	0
Syce2	-0.00013874711	0
Dnase2a	-8.106455e-05	0
Prdx2	-0.0007912895	0
Hook2	-3.139709e-05	0
2310036O22Rik	-0.00044332162	0
Tnpo2	-1.1661134e-05	0
Fbxw9	-5.9856015e-05	0
Dhps	-5.6893874e-05	0
Wdr83os	-0.00020335671	0
Man2b1	-5.4166976e-05	0
Orc6	-0.00016038472	0
Gpt2	-5.7408295e-05	0
Phkb	-4.98115e-06	0
Cnep1r1	-6.488923e-05	0
Heatr3	-1.480073e-05	0
Cyld	-1.1367461e-05	0
Chd9	-4.0880554e-05	0
Rbl2	-2.4748638e-07	0
Fto	-3.1823194e-05	0
Gnao1	-5.2725623e-05	0
Ogfod1	-3.865946e-07	0
Mt2	-0.00031439937	0
Mt1	-0.0004637222	0
Nup93	-3.6122594e-05	0
Herpud1	-0.00012575106	0
Rspry1	-5.7523972e-05	0
Arl2bp	-0.0001642099	0
Cx3cl1	-1.0456963e-05	0
Coq9	-0.00012491569	0
Polr2c	-0.00032804313	0
Adgrg1	-0.00014257614	0
Katnb1	-3.9931943e-05	0
Usb1	-4.4584187e-05	0
Setd6	-2.384607e-05	0
Gm10094	-3.7082787e-05	0
Cklf	-2.8983512e-05	0
Cbfb	-0.00013705618	0
D230025D16Rik	-1.3980559e-05	0
E2f4	-0.00012677856	0
Elmo3	-3.1646734e-05	0
Tmem208	-3.0792842e-05	0
Fam65a	-3.235387e-05	0
Ctcf	-8.764856e-05	0
Rltpr	-7.666039e-06	0
Pard6a	-3.5717196e-05	0
Thap11	-0.00011603761	0
Nutf2	-2.1120819e-05	0
Pskh1	-4.89464e-05	0
Dus2	-1.6338576e-05	0
Nfatc3	-1.589292e-05	0
Prmt7	-6.624171e-05	0
Zfp90	-2.9583256e-05	0
Cdh1	-0.0001754239	0
Cirh1a	-5.2575404e-05	0
Sntb2	-3.3527747e-05	0
Vps4a	-7.453947e-05	0
Nip7	-0.000108524095	0
Cyb5b	-0.0001036931	0
Nfat5	-2.4046716e-05	0
Wwp2	-3.486358e-05	0
Zfhx3	-0.00011113981	0
Zfp821	-6.0557802e-05	0
Ap1g1	-5.310668e-05	0
Phlpp2	-2.0599753e-06	0
Zfp612	-3.6575377e-05	0
Vac14	-1.5134309e-05	0
Aars	-0.00017188626	0
Znrf1	-5.9426362e-05	0
Zfp1	-3.0290757e-05	0
Gabarapl2	-0.00028889682	0
Terf2ip	-5.6793702e-05	0
Nudt7	-4.5452995e-05	0
Vat1l	-1.6052853e-05	0
Wwox	-1.2659196e-05	0
Dynlrb2	-2.2976833e-06	0
Atmin	-1.5279345e-05	0
Bco1	-4.170688e-06	0
Gan	-1.4487178e-05	0
Cmip	-0.00014730042	0
Hsbp1	-0.0004608385	0
Mlycd	-5.48234e-05	0
Osgin1	-3.750229e-05	0
Necab2	-6.261235e-05	0
Klhl36	-2.506015e-05	0
Usp10	-6.245164e-05	0
Gse1	-0.000119643606	0
Cox4i1	-0.00095677417	0
Map1lc3b	-0.0003870616	0
Banp	-7.826483e-05	0
Zfpm1	-2.4704606e-05	0
Zc3h18	-7.132811e-05	0
Ctu2	-1.5133512e-05	0
Cdt1	-4.1755076e-05	0
Trappc2l	-0.00022590825	0
Acsf3	-3.153652e-05	0
Spg7	-6.868624e-05	0
Rpl13	-0.0013480016	0
Cdk10	-3.9009265e-05	0
Spire2	-2.1616117e-05	0
Tcf25	-0.00022033168	0
Tubb3	-0.0002233881	0
Def8	-3.23416e-05	0
Afg3l1	-9.214228e-05	0
Gas8	-7.273938e-05	0
Rhou	-3.3282948e-05	0
Rab4a	-3.8556e-05	0
Cog2	-2.8539733e-05	0
Gnpat	-7.420589e-05	0
Tsnax	-0.00015091871	0
Ntpcr	-3.5734258e-05	0
Kcnk1	-0.00016325814	0
Coa6	-8.913423e-05	0
Pard3	-8.46578e-05	0
Nrp1	-3.7737384e-05	0
Itgb1	-0.00017060347	0
Aasdhppt	-9.735322e-05	0
Dync2h1	-3.6892758e-05	0
Birc2	-3.7273952e-05	0
9230110C19Rik	-9.029034e-06	0
Cep126	-1.1289207e-05	0
Jrkl	-1.933529e-05	0
Cep57	-8.8775974e-05	0
Amotl1	-8.983809e-05	0
Ankrd49	-8.580526e-06	0
Panx1	-2.2724633e-05	0
Med17	-3.475646e-05	0
4931406C07Rik	-7.520889e-05	0
Cep295	-8.2068955e-06	0
Gm7808	-7.747803e-05	0
Zfp26	-1.6162472e-05	0
Zfp426	-1.4555086e-05	0
Zfp266	-5.8284513e-05	0
Angptl6	-7.749303e-06	0
Eif3g	-0.0003640479	0
Dnmt1	-6.261042e-05	0
Fdx1l	-0.000119945675	0
Raver1	-6.925463e-05	0
Cdc37	-0.00039231253	0
Keap1	-0.000114408154	0
Kri1	-8.391917e-06	0
Cdkn2d	-7.061078e-05	0
Ap1m2	-0.00012248327	0
Tmed1	-0.00015925954	0
Yipf2	-7.018105e-05	0
Spc24	-0.0001329022	0
Kank2	-1.6171904e-05	0
Dock6	-4.3068403e-06	0
Rab3d	-4.8184884e-05	0
Tmem205	-0.00013888274	0
Rgl3	-1.6279446e-05	0
Ecsit	-4.433038e-05	0
Elof1	-0.0004116263	0
Zfp810	-1.890551e-05	0
Rp9	-0.0002426518	0
Herpud2	-3.6627876e-05	0
Glb1l2	-1.12462285e-05	0
Acad8	-5.088785e-05	0
Vps26b	-4.0527288e-05	0
Jam3	-3.6551846e-05	0
St14	-8.078182e-05	0
Aplp2	-0.00027474607	0
St3gal4	-0.00012074697	0
Dcps	-0.0001986758	0
Foxred1	-2.5428602e-05	0
Fam118b	-3.73683e-05	0
Hyls1	-1.6393531e-07	0
Stt3a	-0.00013631544	0
Ei24	-0.0002414432	0
Spa17	-4.8852497e-05	0
Tbrg1	-0.00025366788	0
AW551984	-1.7333222e-06	0
Sorl1	-6.668976e-06	0
Sc5d	-3.897059e-05	0
Tbcel	-2.4961111e-05	0
Arhgef12	-2.6680747e-05	0
Oaf	-5.805454e-05	0
C2cd2l	-8.75796e-06	0
Hmbs	-0.000102925755	0
Vps11	-2.471189e-05	0
Trappc4	-0.0002475659	0
Ccdc84	-7.5545117e-06	0
Phldb1	-2.2544044e-05	0
Arcn1	-8.709163e-05	0
Kmt2a	-8.677284e-05	0
Atp5l	-6.983815e-05	0
Ube4a	-2.5820162e-05	0
Tmprss4	-9.544838e-07	0
Cep164	-7.123029e-05	0
Rnf214	-5.5840315e-05	0
Sidt2	-2.0800653e-05	0
Pafah1b2	-0.00023275056	0
Rexo2	-0.0001497816	0
Rbm7	-0.0001652354	0
Ncam1	-2.262409e-05	0
Rpl10-ps3	-0.00024354171	0
Pts	-0.0001732129	0
Sdhd	-0.00032305176	0
AU019823	-4.67928e-05	0
Dlat	-9.012942e-05	0
Dixdc1	-4.7436147e-06	0
2310030G06Rik	-9.059204e-05	0
1110032A03Rik	-8.418413e-05	0
Fdx1	-0.00020346274	0
Ddx10	-3.803139e-05	0
Atm	-1.3735558e-05	0
Acat1	-0.00014859422	0
Cul5	-8.637109e-05	0
Elmod1	-2.1620024e-06	0
Dmxl2	-5.439579e-06	0
Cib2	-7.997676e-05	0
Wdr61	-0.00014654863	0
Etfa	-0.0002460121	0
Scaper	-3.2481807e-05	0
Tspan3	-0.00045296922	0
Lingo1	-9.940001e-05	0
Neil1	-1.9116884e-05	0
Commd4	-0.00012904778	0
1700017B05Rik	-2.171529e-05	0
Ppcdc	-2.8905126e-05	0
Scamp5	-2.6450924e-05	0
Mpi	-2.5660036e-05	0
Csk	-8.562626e-05	0
Clk3	-9.706051e-05	0
Pml	-1.02697295e-05	0
Loxl1	-5.9998874e-06	0
Cd276	-2.2378752e-05	0
Neo1	-4.6316833e-05	0
Bbs4	-3.347049e-05	0
Arih1	-5.5838067e-05	0
Senp8	-2.1205282e-05	0
Rplp1	-0.0009871117	0
Glce	-1.3105784e-05	0
Coro2b	-5.688437e-08	0
Fem1b	-5.249413e-05	0
Pias1	-5.9068247e-05	0
Map2k5	-5.1358562e-05	0
2300009A05Rik	-8.6997534e-05	0
Smad3	-4.677848e-06	0
Map2k1	-0.00012983604	0
Dis3l	-2.4109045e-06	0
Rab11a	-0.00033600975	0
Hacd3	-6.19168e-05	0
Zfp609	-1.4858494e-05	0
Trip4	-4.7677888e-05	0
Snx1	-0.00011830187	0
Usp3	-0.00012020041	0
Aph1b	-5.13193e-06	0
Lactb	-2.8950037e-05	0
Tpm1	-0.0002750209	0
Tln2	-2.934796e-05	0
Fam81a	-3.879627e-05	0
Ccnb2	-7.109924e-05	0
Rnf111	-4.2711108e-05	0
Fam63b	-7.880571e-05	0
Polr2m	-0.00042802803	0
Cgnl1	-3.986397e-05	0
Tcf12	-5.4604152e-05	0
Tex9	-1.1664029e-05	0
Ccpg1os	-9.0800866e-05	0
Tmod3	-7.239335e-05	0
Tmod2	-1.1160466e-05	0
Scg3	-0.00010696143	0
Lrrc1	-1.9980882e-05	0
Fbxo9	-7.081521e-05	0
Eef1a1	-0.0013402706	0
Slc17a5	-3.3277105e-05	0
Cox7a2	-0.0005555008	0
Tmem30a	-0.00013459577	0
Phip	-0.00015270407	0
Hmgn3	-0.00036758112	0
Fam46a	-6.8932255e-05	0
Ibtk	-3.902151e-05	0
Pgm3	-3.85305e-05	0
Me1	-2.3574581e-05	0
Cep162	-1.409761e-05	0
Snx14	-4.002562e-05	0
Syncrip	-2.2617935e-05	0
Mthfsl	-9.163124e-05	0
Tmed3	-0.00027339207	0
Morf4l1	-0.0001957075	0
1190002N15Rik	-2.2341104e-05	0
U2surp	-0.00015640694	0
Atp1b3	-0.000101347796	0
Rnf7	-0.00038408878	0
Rasa2	-1.3851919e-05	0
Zbtb38	-3.7171445e-05	0
Pxylp1	-6.8615027e-06	0
Spsb4	-7.175562e-05	0
Slc25a36	-2.9235065e-05	0
Mrps22	-6.010934e-05	0
Mras	-1.3637731e-05	0
Armc8	-2.449013e-05	0
Nck1	-9.261828e-05	0
Slc35g2	-3.6347963e-05	0
Pccb	-4.917842e-05	0
Ppp2r3a	-2.3088247e-05	0
Cep63	-5.406388e-05	0
Srprb	-0.0001143907	0
Cdv3	-0.00014983474	0
Tmem108	-7.5097664e-06	0
Uba5	-0.00010392338	0
Dnajc13	-2.59487e-05	0
Alas1	-6.080886e-05	0
Abhd14a	-8.492266e-05	0
Tex264	-8.81618e-05	0
Manf	-1.0763357e-05	0
Cyb561d2	-1.6829907e-05	0
Gnai2	-0.000250755	0
Rbm5	-0.00012901989	0
Rbm6	-8.033378e-05	0
Rnf123	-6.6416146e-06	0
Apeh	-5.9616905e-05	0
Dag1	-0.0001016471	0
Tcta	-5.834357e-05	0
Klhdc8b	-0.000108919485	0
Ndufaf3	-0.00014724773	0
Wdr6	-0.00012402014	0
P4htm	-1.2970788e-05	0
Arih2	-3.1059226e-05	0
Tma7	-0.00020614374	0
Dhx30	-4.203407e-05	0
Ptpn23	-1.9826968e-05	0
Nradd	-2.4181163e-05	0
Nbeal2	-1.5632577e-05	0
Tmie	-1.9775896e-05	0
Mlh1	-2.201271e-05	0
Pdcd6ip	-0.0001165288	0
Crtap	-1.19689375e-05	0
Cnot10	-5.126395e-05	0
Cmtm7	-7.8052864e-05	0
Cmtm8	-0.000115922725	0
Gpd1l	-2.8341572e-06	0
Rps27rt	-0.00023974151	0
Stt3b	-9.729436e-05	0
Rbms3	-0.00013740965	0
Cmc1	-0.00010115068	0
Cck	-0.0004102068	0
Sec22c	-3.3280023e-07	0
Higd1a	-0.00017427995	0
Pomgnt2	-5.4516353e-05	0
Ano10	-1.8761653e-05	0
1110059G10Rik	-8.0444246e-05	0
Zdhhc3	-3.2325001e-06	0
Lztfl1	-8.892523e-05	0
Fyco1	-1.2009409e-05	0
2010315B03Rik	-1.2567246e-05	0
Ppp2r3d	-3.2293538e-05	0
Alkbh8	-2.9310084e-05	0
Cwf19l2	-1.6285983e-05	0
Kbtbd3	-1.7832854e-05	0
Msantd4	-9.0957394e-05	0
Dcun1d5	-0.00025686453	0
Tmem123	-8.633756e-05	0
Mtmr2	-4.907295e-05	0
Fam76b	-3.7304068e-05	0
Sesn3	-4.2739863e-05	0
Cwc15	-0.00025008785	0
Mre11a	-1.3472436e-05	0
Taf1d	-2.8127826e-05	0
Smco4	-0.0002503814	0
Chordc1	-8.998774e-05	0
Zfp317	-8.189063e-06	0
Ubl5	-0.0004311176	0
Pin1	-0.00033711668	0
A230050P20Rik	-8.547594e-06	0
Ppan	-7.4402116e-05	0
Mrpl4	-0.00015483572	0
Atg4d	-7.0486574e-05	0
Slc44a2	-8.576278e-06	0
Ilf3	-8.639063e-05	0
Qtrt1	-6.943763e-05	0
Dnm2	-3.1123658e-05	0
Carm1	-2.921514e-05	0
1810026J23Rik	-5.092416e-05	0
Smarca4	-0.00027759554	0
Ldlr	-2.275014e-05	0
Plppr2	-1.832527e-05	0
Swsap1	-1.9903287e-05	0
Prkcsh	-0.00023639013	0
Pigyl	-0.00022749603	0
Zfp809	-1.1773695e-05	0
Sept7	-0.0002585441	0
Eepd1	-1.8856841e-05	0
Thyn1	-0.00012487108	0
Ncapd3	-2.4049074e-05	0
Snx19	-1.2930715e-06	0
Zbtb44	-1.7619668e-05	0
Nfrkb	-2.7857286e-05	0
Arhgap32	-1.0026848e-05	0
Srpr	-7.097918e-05	0
Pus3	-2.5203533e-05	0
Tmem218	-6.336098e-05	0
Msantd2	-1.56868e-05	0
Siae	-9.18717e-06	0
Vwa5a	-1.4617533e-05	0
Hspa8	-0.0007694816	0
Pvrl1	-7.2755856e-06	0
Dpagt1	-4.307057e-05	0
H2afx	-0.00024782144	0
Hyou1	-1.1014066e-05	0
Slc37a4	-5.9823826e-05	0
Rps25	-0.0008651888	0
C030014I23Rik	-3.7484745e-06	0
Bcl9l	-9.6218855e-06	0
Ddx6	-0.00015189065	0
Ift46	-6.3173e-05	0
Fxyd6	-0.00016151469	0
Fxyd2	-5.338422e-05	0
Bace1	-8.283134e-05	0
Pcsk7	-5.574132e-06	0
Sik3	-1.7798677e-05	0
Zpr1	-7.2769784e-05	0
Bud13	-2.3779585e-05	0
Gm5617	-0.000111371446	0
Zw10	-1.7457223e-05	0
Timm8b	-0.00037295878	0
Pih1d2	-7.3790306e-06	0
Fdxacb1	-8.8324725e-07	0
Alg9	-2.4445306e-05	0
Rdx	-0.00021199002	0
Kdelc2	-2.5864281e-05	0
Npat	-1.8177614e-05	0
Gm16124	-4.866582e-06	0
Idh3a	-0.00013819263	0
Dnaja4	-3.4032186e-05	0
Ireb2	-5.0152543e-05	0
Psma4	-0.00040856443	0
Ube2q2	-4.470604e-05	0
Fbxo22	-0.00010648082	0
Rcn2	-0.00024786903	0
Hmg20a	-3.0260193e-05	0
Imp3	-0.00022013996	0
Snupn	-1.8791985e-05	0
Ptpn9	-3.0398347e-05	0
Sin3a	-4.35751e-05	0
Man2c1	-3.6670102e-05	0
Cox5a	-0.0005115152	0
Fam219b	-2.3288554e-05	0
Scamp2	-8.767124e-05	0
Edc3	-4.0451898e-05	0
Ubl7	-0.00015751195	0
Stoml1	-1.9334377e-05	0
Adpgk	-2.7785936e-05	0
Hexa	-0.0001147972	0
Celf6	-7.3299357e-06	0
Parp6	-1.9097426e-05	0
Pkm	-0.0006502518	0
Uaca	-2.5262494e-05	0
Tle3	-1.938034e-05	0
Anp32a	-0.00045405352	0
Cln6	-6.4383225e-05	0
Calml4	-4.3386302e-05	0
Aagab	-5.1749696e-05	0
Rpl4	-0.001206709	0
Snapc5	-0.00013311899	0
Tipin	-0.00019347647	0
Vwa9	-5.4942415e-05	0
Dpp8	-1.840261e-05	0
Igdcc4	-1.0546554e-07	0
Parp16	-9.32068e-07	0
Clpx	-6.471754e-05	0
Pdcd7	-7.291512e-05	0
Mtfmt	-2.293336e-05	0
Spg21	-0.00018545716	0
Oaz2	-0.00028341883	0
2810417H13Rik	-0.00015285071	0
Csnk1g1	-1.8539455e-05	0
Ppib	-0.00072473986	0
Fam96a	-0.0002737659	0
Herc1	-5.0071296e-05	0
Rps27l	-0.00057296234	0
C2cd4b	-0.00014695298	0
Rora	-1.2355125e-05	0
Anxa2	-0.00026640957	0
Bnip2	-0.00011237096	0
Gtf2a2	-0.00039980217	0
Myo1e	-2.4063977e-05	0
Sltm	-0.00018199757	0
Adam10	-9.3893585e-05	0
Zfp280d	-3.367782e-05	0
