,names,scores,logfoldchanges,pvals,pvals_adj
1986,ENSG00000237133,-0.007464376,-0.33960047,0.9940443452721186,0.9999098166103891
1987,ENSG00000187080,-0.00774588,-16.521393,0.99381974360585,0.9999098166103891
1988,ENSG00000122787,-0.00774588,-16.521393,0.99381974360585,0.9999098166103891
1989,ENSG00000271893,-0.00774588,-16.521393,0.99381974360585,0.9999098166103891
1990,ENSG00000243273,-0.00774588,-16.521393,0.99381974360585,0.9999098166103891
1991,ENSG00000250582,-0.00774588,-16.521393,0.99381974360585,0.9999098166103891
1992,ENSG00000229190,-0.00774588,-16.521393,0.99381974360585,0.9999098166103891
1993,ENSG00000242375,-0.00774588,-16.521393,0.99381974360585,0.9999098166103891
1994,ENSG00000203364,-0.00774588,-16.701971,0.99381974360585,0.9999098166103891
1995,ENSG00000142549,-0.00774588,-16.614506,0.99381974360585,0.9999098166103891
1996,ENSG00000154997,-0.00774588,-16.521393,0.99381974360585,0.9999098166103891
1997,ENSG00000011465,-0.00774588,-16.521393,0.99381974360585,0.9999098166103891
1998,ENSG00000267374,-0.00774588,-16.614506,0.99381974360585,0.9999098166103891
1999,ENSG00000279263,-0.00774588,-16.521393,0.99381974360585,0.9999098166103891
