,names,scores,logfoldchanges,pvals,pvals_adj
1976,ENSG00000079435,1.145085,0.4432532,0.2521739787209544,0.48514773120686466
1977,ENSG00000237637,1.1438928,0.31048027,0.2526680873209324,0.48582567262007453
1978,ENSG00000128596,1.1432939,0.43113405,0.2529165984418206,0.48616715857489395
1979,ENSG00000118420,1.1417551,0.19298474,0.25355585085732524,0.48716830830765673
1980,ENSG00000142973,1.1412706,5.73686,0.25375730833365584,0.48741878201406735
1981,ENSG00000005486,1.1406655,0.09415792,0.254009133490708,0.4878113779306145
1982,ENSG00000123472,1.139477,0.042833608,0.2545042455737272,0.488716583228496
1983,ENSG00000276476,1.1351672,1.3260001,0.25630526065105375,0.4916700803087925
1984,ENSG00000211815,1.1335315,1.552437,0.25699115017480456,0.4928938807157199
1985,ENSG00000008128,1.129463,0.03648867,0.25870257216830284,0.4957602258788459
1986,ENSG00000141098,1.1293285,0.16535503,0.25875930351316256,0.4958227459156631
1987,ENSG00000103024,1.1267629,-0.022332272,0.25984273188167517,0.49762060608401254
1988,ENSG00000101082,1.1264589,-0.029733773,0.2599713535642355,0.49782057537558855
1989,ENSG00000265817,1.1222916,1.3406959,0.26173848055897697,0.500932052792548
1990,ENSG00000164402,1.1222825,0.28792778,0.2617423556671292,0.500932052792548
1991,ENSG00000256060,1.1206722,0.08405817,0.26242742358109605,0.5021029998340449
1992,ENSG00000228109,1.1127062,0.9158723,0.26583461595516444,0.5079132727325427
1993,ENSG00000259943,1.1072961,0.25683296,0.2681659109037067,0.5117495319602374
1994,ENSG00000011028,1.1063874,1.0213883,0.2685588760587637,0.5124518937542121
1995,ENSG00000168495,1.1057609,0.048046596,0.2688300164582459,0.5128265422475609
1996,ENSG00000165060,1.1042843,0.05003208,0.26946985092026066,0.5138564707702504
1997,ENSG00000109680,1.1034065,0.20939875,0.2698506551497837,0.5143918697980306
1998,ENSG00000256705,1.101576,0.6003944,0.2706460536284485,0.5155735881291034
1999,ENSG00000206561,1.0988301,0.31403828,0.27184220208806587,0.5176604400099378
