,names,scores,logfoldchanges,pvals,pvals_adj
1968,ENSG00000180479,1.6533731,0.5301321,0.09825495105211149,0.20883619233645026
1969,ENSG00000174276,1.6527698,0.31121972,0.09837772136765251,0.2090323319307724
1970,ENSG00000179532,1.6489056,0.4189996,0.0991669764694202,0.2106223019437252
1971,ENSG00000176055,1.6447345,0.48364517,0.10002456403357562,0.2123122015523822
1972,ENSG00000124177,1.6439797,0.028350541,0.10018039653744025,0.21259909162010637
1973,ENSG00000156017,1.6430558,0.1254411,0.10037139378671386,0.21293850721043123
1974,ENSG00000075407,1.641479,0.033854164,0.10069802449471146,0.21358739484451122
1975,ENSG00000154265,1.6389751,0.19037765,0.10121842665759023,0.21464693262123063
1976,ENSG00000227124,1.637442,0.43720067,0.10153815246314905,0.2152583714555813
1977,ENSG00000130595,1.6369119,1.6069522,0.10164889379026197,0.21547093141070886
1978,ENSG00000114779,1.6345155,0.040055983,0.10215066090543569,0.21644532744442166
1979,ENSG00000151093,1.6332844,0.36272198,0.1024091749947125,0.21688137472109212
1980,ENSG00000065029,1.6324294,0.18394957,0.10258906843025882,0.21721761987580435
1981,ENSG00000013306,1.6275327,0.030217318,0.10362400484131738,0.21929607280339705
1982,ENSG00000204677,1.6247927,2.377821,0.10420674111855759,0.22046124782210372
1983,ENSG00000089123,1.6208463,0.17635413,0.10505061972589509,0.22208666322563575
1984,ENSG00000079435,1.6199762,0.65170467,0.10523740186751593,0.22241295536488567
1985,ENSG00000088970,1.6196585,0.11735347,0.10530567384220305,0.22253437784716246
1986,ENSG00000144362,1.6178663,0.73998266,0.1056914091610114,0.22330363673586878
1987,ENSG00000255121,1.6159353,1.0587921,0.10610830530045057,0.22416142393381958
1988,ENSG00000206530,1.6150491,0.52085334,0.1063000463575865,0.22449731527701397
1989,ENSG00000115365,1.611561,0.18287146,0.10705752541051641,0.2260042268955662
1990,ENSG00000228013,1.6104227,1.6839616,0.10730559989423734,0.22645819604193243
1991,ENSG00000096872,1.6085982,0.19050442,0.10770420902331827,0.22721908713504438
1992,ENSG00000143156,1.6065199,0.24388191,0.10815970983591522,0.22812027398534704
1993,ENSG00000128596,1.6059066,0.6529714,0.10829442740172335,0.2283575746154035
1994,ENSG00000177971,1.6052887,0.008903968,0.1084302644104081,0.22862057184964363
1995,ENSG00000164620,1.6043327,0.23631042,0.10864073113492734,0.22899390838114217
1996,ENSG00000126953,1.6028887,0.279048,0.10895923029329542,0.2295946571737015
1997,ENSG00000261804,1.6027423,2.8348446,0.10899156661094354,0.22963926880289764
1998,ENSG00000117322,1.6022044,0.749173,0.10911041053050854,0.22986611940914675
1999,ENSG00000144182,1.6016749,0.19942407,0.1092275138253823,0.2300892568988594
